1662729381.5666635,13934.0,13250.0,684.0,0.011834968048359078,0.01431134589219396,688.675,682.9625,13919,13232,13926,13253,4,43,
1662729382.572721,13934.0,13250.0,684.0,0.011846005301043645,0.01427298796739311,688.7,682.9875,13919,13232,13926,13253,4,43,
1662729383.5787785,13934.0,13250.0,684.0,0.01185765226634757,0.014234176584964538,688.725,683.0125,13919,13232,13926,13253,4,43,
1662729384.584836,13934.0,13250.0,684.0,0.011869908899629867,0.014194911799962592,688.75,683.0375,13919,13232,13926,13253,4,43,
1662729385.5908935,13931.0,13250.0,681.0,0.011882775156254449,0.014155193667430776,688.775,683.0625,13919,13232,13926,13253,4,43,
1662729386.596951,13931.0,13250.0,681.0,0.01193224695321316,0.01412211343967197,688.775,683.075,13919,13232,13926,13253,4,43,
1662729387.6030087,13931.0,13250.0,681.0,0.011982027944499717,0.014088808681767534,688.775,683.0875,13919,13232,13926,13253,4,43,
1662729388.6090662,13931.0,13250.0,681.0,0.012032118107292822,0.014055279434770728,688.775,683.1,13919,13232,13926,13253,4,43,
1662729389.6151237,13931.0,13250.0,681.0,0.01208251741877371,0.01402152573972537,688.775,683.1125,13919,13232,13926,13253,4,43,
1662729390.6211812,13931.0,13250.0,681.0,0.012133225856126131,0.013987547637665847,688.775,683.125,13919,13232,13926,13253,4,43,
1662729391.627239,13931.0,13250.0,681.0,0.012184243396536372,0.013953345169617113,688.775,683.1375,13919,13232,13926,13253,4,43,
1662729392.6342967,13931.0,13250.0,681.0,0.01223557001719324,0.013918918376594695,688.775,683.15,13919,13232,13926,13253,4,43,
1662729393.6403542,13931.0,13250.0,681.0,0.012287205695288067,0.013884267299604696,688.775,683.1625,13919,13232,13926,13253,4,43,
1662729394.6464114,13931.0,13250.0,681.0,0.012339150408014712,0.01384939197964379,688.775,683.175,13919,13232,13926,13253,4,43,
1662729395.652469,13931.0,13250.0,681.0,0.01239140413256956,0.01381429245769924,688.775,683.1875,13919,13232,13926,13253,4,43,
1662729396.6585267,13931.0,13250.0,681.0,0.012443863852342441,0.013784992034210627,688.775,683.1958333333333,13919,13232,13926,13253,4,43,
1662729397.6645842,13931.0,13250.0,681.0,0.012496529557200285,0.013755416679888005,688.775,683.2041666666667,13919,13232,13926,13253,4,43,
1662729398.6706417,13931.0,13250.0,681.0,0.01254940123701077,0.013725566444902549,688.775,683.2125,13919,13232,13926,13253,4,43,
1662729399.6766994,13931.0,13250.0,681.0,0.012602478881642318,0.013695441379413305,688.775,683.2208333333333,13919,13232,13926,13253,4,43,
1662729400.6837568,13931.0,13250.0,681.0,0.012655762480964101,0.0136650415335672,688.775,683.2291666666666,13919,13232,13926,13253,4,43,
1662729401.6908145,13931.0,13250.0,681.0,0.012709252024846037,0.013634366957499032,688.775,683.2375,13919,13232,13926,13253,4,43,
1662729402.695872,13931.0,13250.0,681.0,0.012762947503158793,0.013603417701331486,688.775,683.2458333333333,13919,13232,13926,13253,4,43,
1662729403.7019296,13931.0,13250.0,681.0,0.012816848905773778,0.01357219381517513,688.775,683.2541666666667,13919,13232,13926,13253,4,43,
1662729404.7079868,13931.0,13250.0,681.0,0.012870956222563155,0.01354069534912843,688.775,683.2625,13919,13232,13926,13253,4,43,
1662729405.7140446,13931.0,13250.0,681.0,0.01292526944339983,0.013508922353277738,688.775,683.2708333333334,13919,13232,13926,13253,4,43,
1662729406.720102,13931.0,13250.0,681.0,0.01297978855815746,0.013476874877697309,688.775,683.2791666666667,13919,13232,13926,13253,4,43,
1662729407.7261596,13931.0,13250.0,681.0,0.013034513556710443,0.013444552972449298,688.775,683.2875,13919,13232,13926,13253,4,43,
1662729408.7332172,13931.0,13250.0,681.0,0.01308944442893393,0.013411956687583769,688.775,683.2958333333333,13919,13232,13926,13253,4,43,
1662729409.7392747,13931.0,13250.0,681.0,0.013144581164703817,0.01337908607313869,688.775,683.3041666666667,13919,13232,13926,13253,4,43,
1662729410.7453322,13931.0,13250.0,681.0,0.013199923753896744,0.013345941179139948,688.775,683.3125,13919,13232,13926,13253,4,43,
1662729411.75139,13931.0,13250.0,681.0,0.0132554721863901,0.013312522055601343,688.775,683.3208333333333,13919,13232,13926,13253,4,43,
1662729412.7584476,13931.0,13250.0,681.0,0.013311226452062019,0.013278828752524601,688.775,683.3291666666667,13919,13232,13926,13253,4,43,
1662729413.7645051,13931.0,13250.0,681.0,0.013367186540791385,0.013244861319899368,688.775,683.3375,13919,13232,13926,13253,4,43,
1662729414.7705626,13931.0,13250.0,681.0,0.013423146629520752,0.013222649030654092,688.775,683.3375,13919,13232,13926,13253,4,43,
1662729415.7766201,13931.0,13250.0,681.0,0.013479106718250118,0.01320006103629879,688.775,683.3375,13919,13232,13926,13253,4,43,
1662729416.7826777,13931.0,13250.0,681.0,0.013535066806979483,0.013177097405179517,688.775,683.3375,13919,13232,13926,13253,4,43,
1662729417.7887352,13931.0,13250.0,681.0,0.01359102689570885,0.013153758205623683,688.775,683.3375,13919,13232,13926,13253,4,43,
1662729418.7947927,13931.0,13250.0,681.0,0.013646986984438217,0.013130043505940056,688.775,683.3375,13919,13232,13926,13253,4,43,
1662729419.8018503,13931.0,13250.0,681.0,0.013702947073167581,0.013105953374418769,688.775,683.3375,13919,13232,13926,13253,4,43,
1662729420.806908,13931.0,13250.0,681.0,0.013758907161896948,0.01308148787933133,688.775,683.3375,13919,13232,13926,13253,4,43,
1662729421.8129654,13931.0,13250.0,681.0,0.013814867250626315,0.01305669712436289,688.775,683.3375,13919,13232,13926,13253,4,43,
1662729422.819023,13931.0,13250.0,681.0,0.01387082733935568,0.01303158116076684,688.775,683.3375,13919,13232,13926,13253,4,43,
1662729423.8250806,13931.0,13250.0,681.0,0.013926787428085046,0.013006140039784444,688.775,683.3375,13919,13232,13926,13253,4,43,
1662729424.8311381,13931.0,13250.0,681.0,0.013982747516814413,0.012980373812644861,688.775,683.3375,13919,13232,13926,13253,4,43,
1662729425.8371956,13931.0,13250.0,681.0,0.014038707605543778,0.012954282530565147,688.775,683.3375,13919,13232,13926,13253,4,43,
1662729426.843253,13931.0,13250.0,681.0,0.014094667694273144,0.012927866244750253,688.775,683.3375,13919,13232,13926,13253,4,43,
1662729427.8493106,13931.0,13250.0,681.0,0.01415062778300251,0.01290112500639303,688.775,683.3375,13919,13232,13926,13253,4,43,
1662729428.8553681,13931.0,13250.0,681.0,0.014206587871731877,0.012874058866674238,688.775,683.3375,13919,13232,13926,13253,4,43,
1662729429.8614256,13935.0,13250.0,685.0,0.014262547960461242,0.012846667876762547,688.775,683.3375,13919,13232,13926,13253,4,43,
1662729430.8674834,13935.0,13250.0,685.0,0.014270514014341167,0.012814734389094898,688.8083333333333,683.3541666666666,13919,13232,13926,13253,4,43,
1662729431.8735409,13935.0,13250.0,685.0,0.014278881092133083,0.012782374288346814,688.8416666666667,683.3708333333333,13919,13232,13926,13253,4,43,
1662729432.8805985,13935.0,13250.0,685.0,0.01428764915502744,0.012749587630619355,688.875,683.3875,13919,13232,13926,13253,4,43,
1662729433.8856559,13935.0,13250.0,685.0,0.014296818164220326,0.012716374472001137,688.9083333333333,683.4041666666667,13919,13232,13926,13253,4,43,
1662729434.8917134,13935.0,13250.0,685.0,0.014306388080913458,0.012682734868568349,688.9416666666667,683.4208333333333,13919,13232,13926,13253,4,43,
1662729435.8977711,13935.0,13250.0,685.0,0.014316358866314185,0.01264866887638474,688.975,683.4375,13919,13232,13926,13253,4,43,
1662729436.9038284,13935.0,13250.0,685.0,0.014327656560165172,0.012559683417734295,689.0083333333333,683.4916666666667,13919,13232,13926,13253,4,43,
1662729437.9098861,13931.0,13250.0,681.0,0.014340280918815505,0.01247026852368736,689.0416666666666,683.5458333333333,13919,13232,13926,13253,4,43,
1662729438.9159436,13931.0,13250.0,681.0,0.014402207314468616,0.012387637267830872,689.0416666666666,683.5833333333334,13919,13232,13926,13253,4,43,
1662729439.9220011,13931.0,13250.0,681.0,0.014465059174246743,0.012305135195254547,689.0416666666666,683.6208333333333,13919,13232,13926,13253,4,43,
1662729440.9280586,13931.0,13250.0,681.0,0.014528836293484199,0.01222276228575002,689.0416666666666,683.6583333333333,13919,13232,13926,13253,4,43,
1662729441.9341161,13931.0,13250.0,681.0,0.01459353846758318,0.01214051851911269,689.0416666666666,683.6958333333333,13919,13232,13926,13253,4,43,
1662729442.9401739,13931.0,13250.0,681.0,0.01465916549201374,0.012058403875141717,689.0416666666666,683.7333333333333,13919,13232,13926,13253,4,43,
1662729443.9462314,13931.0,13250.0,681.0,0.014725717162313759,0.011976418333640021,689.0416666666666,683.7708333333334,13919,13232,13926,13253,4,43,
1662729444.952289,13931.0,13250.0,681.0,0.014793193274088907,0.011894561874414289,689.0416666666666,683.8083333333333,13919,13232,13926,13253,4,43,
1662729445.9583466,13931.0,13250.0,681.0,0.014861593623012625,0.011812982209129252,689.0416666666666,683.8458333333333,13919,13232,13926,13253,4,43,
1662729446.9644039,13924.0,13250.0,674.0,0.014930918004826085,0.011731679314022503,689.0416666666666,683.8833333333333,13919,13232,13926,13253,4,43,
1662729447.9704614,13924.0,13250.0,674.0,0.01508513471316424,0.011693124304136732,688.9833333333333,683.8916666666667,13919,13232,13926,13253,4,43,
1662729448.9765189,13924.0,13250.0,674.0,0.015239584782777848,0.011654668579537595,688.925,683.9,13919,13232,13926,13253,4,43,
1662729449.9825766,13924.0,13250.0,674.0,0.01539426789270791,0.0116162628902847,688.8666666666667,683.9083333333333,13919,13232,13926,13253,4,43,
1662729450.988634,13924.0,13250.0,674.0,0.015549183722033337,0.011577907235158719,688.8083333333333,683.9166666666666,13919,13232,13926,13253,4,43,
1662729451.9946916,13924.0,13250.0,674.0,0.015471307375523002,0.011539601612940362,688.5916666666667,683.925,13919,13232,13926,13253,4,43,
1662729453.0007493,13924.0,13250.0,674.0,0.01539381268392001,0.011501346022410382,688.375,683.9333333333333,13919,13232,13926,13253,4,43,
1662729454.0068069,13924.0,13250.0,674.0,0.015316696005927437,0.011463140462349582,688.1583333333333,683.9416666666667,13919,13232,13926,13253,4,43,
1662729455.0128644,13924.0,13250.0,674.0,0.015239953700805178,0.011424984931538807,687.9416666666667,683.95,13919,13232,13926,13253,4,43,
1662729456.0189216,13924.0,13250.0,674.0,0.01516358212836517,0.01138685480424938,687.725,683.9583333333334,13919,13232,13926,13253,4,43,
1662729457.0249794,13924.0,13250.0,674.0,0.015087577648966597,0.01134884857819488,687.5083333333333,683.9666666666667,13919,13232,13926,13253,4,43,
1662729458.0310369,13924.0,13250.0,674.0,0.015011936623511128,0.011310966254839518,687.2916666666666,683.975,13919,13232,13926,13253,4,43,
1662729459.0370944,13924.0,13250.0,674.0,0.014936865113652905,0.0112612732142603,687.075,683.9916666666667,13919,13232,13926,13253,4,43,
1662729460.0431519,13924.0,13250.0,674.0,0.014862359183813597,0.011212024018770356,686.8583333333333,684.0083333333333,13919,13232,13926,13253,4,43,
1662729461.0492096,13924.0,13250.0,674.0,0.014788414899418003,0.011163218721781968,686.6416666666667,684.025,13919,13232,13926,13253,4,43,
1662729462.055267,13924.0,13250.0,674.0,0.014715028326888402,0.0111148573767226,686.425,684.0416666666666,13919,13232,13926,13253,4,43,
1662729463.0613246,13924.0,13250.0,674.0,0.014642195533638864,0.011066940037034899,686.2083333333334,684.0583333333333,13919,13232,13926,13253,4,43,
1662729464.0673823,13924.0,13250.0,674.0,0.014569912588069597,0.011019466756176705,685.9916666666667,684.075,13919,13232,13926,13253,4,43,
1662729465.0734398,13924.0,13250.0,674.0,0.014498175559561281,0.010972437587621049,685.775,684.0916666666667,13919,13232,13926,13253,4,43,
1662729466.079497,13924.0,13250.0,674.0,0.014426980518469407,0.010925852584856167,685.5583333333333,684.1083333333333,13919,13232,13926,13253,4,43,
1662729467.0855546,13924.0,13250.0,674.0,0.014356323536118631,0.010879588862268938,685.3416666666667,684.125,13919,13232,13926,13253,4,43,
1662729468.0916123,13924.0,13250.0,674.0,0.014286200684797119,0.010833646439115588,685.125,684.1416666666667,13919,13232,13926,13253,4,43,
1662729469.0976698,13924.0,13250.0,674.0,0.014216608037750895,0.010788025334656648,684.9083333333333,684.1583333333333,13919,13232,13926,13253,4,43,
1662729470.1037276,13924.0,13250.0,674.0,0.014147541669178212,0.010742725568156947,684.6916666666667,684.175,13919,13232,13926,13253,4,43,
1662729471.109785,13924.0,13250.0,674.0,0.014078997654223897,0.010697747158885626,684.475,684.1916666666667,13919,13232,13926,13253,4,43,
1662729472.1158426,13924.0,13250.0,674.0,0.014010972068973723,0.010653090126116127,684.2583333333333,684.2083333333334,13919,13232,13926,13253,4,43,
1662729473.1219,13924.0,13250.0,674.0,0.013943460990448776,0.010608754489126198,684.0416666666666,684.225,13919,13232,13926,13253,4,43,
1662729474.1279576,13924.0,13250.0,674.0,0.013876460496599827,0.010564740267197899,683.825,684.2416666666667,13919,13232,13926,13253,4,43,
1662729475.1340153,13924.0,13250.0,674.0,0.013809966666301706,0.010521047479617593,683.6083333333333,684.2583333333333,13919,13232,13926,13253,4,43,
1662729476.1400728,13924.0,13250.0,674.0,0.013743975579347676,0.010477676145675954,683.3916666666667,684.275,13919,13232,13926,13253,4,43,
1662729477.14613,13924.0,13250.0,674.0,0.013678483316443819,0.010434626284667965,683.175,684.2916666666666,13919,13232,13926,13253,4,43,
1662729478.1521878,13924.0,13250.0,674.0,0.013613485959203423,0.010392021002603495,682.9583333333334,684.3083333333333,13919,13232,13926,13253,4,43,
1662729479.1582453,13924.0,13250.0,674.0,0.013548979590141364,0.010349860353110295,682.7416666666667,684.325,13919,13232,13926,13253,4,43,
1662729480.1643028,13924.0,13250.0,674.0,0.013484960292668503,0.010308144389831369,682.525,684.3416666666667,13919,13232,13926,13253,4,43,
1662729481.1703603,13924.0,13250.0,674.0,0.01341987625854477,0.010357219413612694,682.3083333333333,684.2958333333333,13919,13232,13926,13253,4,43,
1662729482.176418,13924.0,13250.0,674.0,0.013353725263636032,0.010406145439886182,682.0916666666667,684.25,13919,13232,13926,13253,4,43,
1662729483.1824756,13924.0,13250.0,674.0,0.013286505082533645,0.010454922439455831,681.875,684.2041666666667,13919,13232,13926,13253,4,43,
1662729484.188533,13922.0,13250.0,672.0,0.013218213488552235,0.010503550383118936,681.6583333333333,684.1583333333333,13919,13232,13926,13253,4,43,
1662729485.1945908,13922.0,13250.0,672.0,0.013173105207185875,0.010564160616940188,681.425,684.1041666666666,13919,13232,13926,13253,4,43,
1662729486.2006483,13923.0,13250.0,673.0,0.013126727571883707,0.010624572680908776,681.1916666666667,684.05,13919,13232,13926,13253,4,43,
1662729487.2067056,13923.0,13250.0,673.0,0.013066941223193749,0.010678719849994895,680.9666666666667,684.0,13919,13232,13926,13253,4,43,
1662729488.212763,13923.0,13250.0,673.0,0.013005977264150929,0.01073269326069493,680.7416666666667,683.95,13919,13232,13926,13253,4,43,
1662729489.2188208,13923.0,13250.0,673.0,0.012943833332897383,0.010786518068505556,680.5166666666667,683.9,13919,13232,13926,13253,4,43,
1662729490.2248783,13924.0,13240.0,684.0,0.012880507066095693,0.010840194240593893,680.2916666666666,683.85,13919,13232,13926,13253,4,43,
1662729491.2309358,13924.0,13240.0,684.0,0.012776471570066672,0.010828852364268116,680.1583333333333,683.8458333333333,13919,13232,13926,13253,4,43,
1662729492.2369933,13924.0,13240.0,684.0,0.012675621499373051,0.010817787851580007,680.025,683.8416666666667,13919,13232,13926,13253,4,43,
1662729493.243051,13924.0,13240.0,684.0,0.012577956937897924,0.010806824329591984,679.8916666666667,683.8375,13919,13232,13926,13253,4,43,
1662729494.2491086,13924.0,13240.0,684.0,0.012483477970209213,0.010795961801364648,679.7583333333333,683.8333333333334,13919,13232,13926,13253,4,43,
1662729495.255166,13924.0,13240.0,684.0,0.012392184681559755,0.010785200269958762,679.625,683.8291666666667,13919,13232,13926,13253,4,43,
1662729496.2612238,13924.0,13240.0,684.0,0.012304077157887379,0.010774539738435238,679.4916666666667,683.825,13919,13232,13926,13253,4,43,
1662729497.267281,13924.0,13240.0,684.0,0.012219155485814972,0.010764156639350706,679.3583333333333,683.8208333333333,13919,13232,13926,13253,4,43,
1662729498.2733386,13924.0,13240.0,684.0,0.012137830034470224,0.01072978430560675,679.225,683.8333333333334,13919,13232,13926,13253,4,43,
1662729499.279396,13924.0,13240.0,684.0,0.012060100554234742,0.010695686693700735,679.0916666666667,683.8458333333333,13919,13232,13926,13253,4,43,
1662729500.2854538,13929.0,13240.0,689.0,0.012064363134061477,0.01066168837737685,679.0916666666667,683.8583333333333,13919,13232,13926,13253,4,43,
1662729501.2915113,13929.0,13240.0,689.0,0.012129162957982912,0.010658125335989546,679.1333333333333,683.8916666666667,13919,13232,13926,13253,4,43,
1662729502.2975688,13929.0,13240.0,689.0,0.012193143642650603,0.010654533205088388,679.175,683.925,13919,13232,13926,13253,4,43,
1662729503.3036265,13929.0,13240.0,689.0,0.012256305273514519,0.010650912019524904,679.2166666666667,683.9583333333334,13919,13232,13926,13253,4,43,
1662729504.309684,13929.0,13240.0,689.0,0.012318647936010545,0.0106472618141496,679.2583333333333,683.9916666666667,13919,13232,13926,13253,4,43,
1662729505.3157415,13929.0,13240.0,689.0,0.012380171715560488,0.010643582623811971,679.3,684.025,13919,13232,13926,13253,4,43,
1662729506.3217988,13929.0,13240.0,689.0,0.01244087669757207,0.0106398744833605,679.3416666666667,684.0583333333333,13919,13232,13926,13253,4,43,
1662729507.3278563,13929.0,13240.0,689.0,0.012464456025982508,0.010636137427642653,679.4083333333333,684.0916666666667,13919,13232,13926,13253,4,43,
1662729508.333914,13929.0,13240.0,689.0,0.012487206186713718,0.010632371491504884,679.475,684.125,13919,13232,13926,13253,4,43,
