1662449741.4329238,0.0,0.0,0.0,0.021065514147243072,667.5583333333333,14332,13638,14338,13659,
1662449742.4889843,0.0,0.0,0.0,0.020883060571583123,667.4666666666667,14332,13638,14338,13659,
1662449743.5330439,0.0,0.0,0.0,0.02070097112006144,667.375,14333,13638,14339,13659,
1662449744.5751035,0.0,0.0,0.0,0.02051924625734005,667.2833333333333,14334,13638,14339,13659,
1662449745.627164,0.0,0.0,0.0,0.020337886448167548,667.1916666666667,14335,13638,14338,13659,
1662449746.6772237,0.0,0.0,0.0,0.02016927964346935,667.1083333333333,14335,13638,14339,13659,
1662449747.729284,0.0,0.0,0.0,0.020000936089861535,667.025,14335,13638,14339,13659,
1662449748.777344,0.0,0.0,0.0,0.019832856198010725,666.9416666666667,14335,13638,14338,13659,
1662449749.8234038,0.0,0.0,0.0,0.019665040378638247,666.8583333333333,14335,13638,14338,13659,
1662449750.8714638,0.0,0.0,0.0,0.01949748904252024,666.775,14335,13638,14338,13659,
1662449751.923524,0.0,0.0,0.0,0.019330202600487702,666.6916666666667,14335,13638,14338,13659,
1662449752.9695835,0.0,0.0,0.0,0.01916318146342655,666.6083333333333,14331,13638,14336,13659,
1662449754.019644,0.0,0.0,0.0,0.018996426042277702,666.525,14333,13638,14337,13659,
1662449755.0687037,0.0,0.0,0.0,0.01891640477055782,666.3833333333333,14331,13638,14336,13659,
1662449756.105763,0.0,0.0,0.0,0.01883924617636744,666.2416666666667,14331,13638,14336,13659,
1662449757.1438227,0.0,0.0,0.0,0.018764951302181643,666.1,14331,13638,14336,13659,
1662449758.181882,0.0,0.0,0.0,0.018693521191071472,665.9583333333334,14331,13638,14336,13659,
1662449759.2189412,0.0,0.0,0.0,0.0186249568867044,665.8166666666667,14331,13638,14336,13659,
1662449760.2570004,0.0,0.0,0.0,0.018559259433344803,665.675,14331,13638,14336,13659,
1662449761.3050606,0.0,0.0,0.0,0.018448431320553724,665.5666666666667,14331,13638,14336,13659,
1662449762.3431199,0.0,0.0,0.0,0.018340438603042134,665.4583333333334,14331,13638,14336,13659,
1662449763.3901796,0.0,0.0,0.0,0.018163250049610457,665.4,14331,13638,14336,13659,
1662449764.4392397,0.0,0.0,0.0,0.017988840332719584,665.3416666666667,14331,13638,14336,13659,
1662449765.4882998,0.0,0.0,0.0,0.01779318563610648,665.3,14331,13638,14336,13659,
1662449766.526359,0.0,0.0,0.0,0.017600290523697937,665.2583333333333,14331,13638,14336,13659,
1662449767.5634184,0.0,0.0,0.0,0.01735005613484433,665.2583333333333,14331,13638,14336,13659,
1662449768.6014779,0.0,0.0,0.0,0.01710252559620414,665.2583333333333,14331,13638,14336,13659,
1662449769.6525378,0.0,0.0,0.0,0.016870310159606605,665.25,14331,13638,14336,13659,
1662449770.6975977,0.0,0.0,0.0,0.016641396020388576,665.2416666666667,14332,13638,14336,13659,
1662449771.737657,0.0,0.0,0.0,0.016415785719131624,665.2333333333333,14332,13638,14336,13659,
1662449772.781717,0.0,0.0,0.0,0.0161934817994414,665.225,14332,13639,14336,13659,
1662449773.8217764,0.0,0.0,0.0,0.015974486807952454,665.2166666666667,14332,13639,14337,13659,
1662449774.8638358,0.0,0.0,0.0,0.015758803294333042,665.2083333333334,14332,13639,14337,13659,
1662449775.9078958,0.0,0.0,0.0,0.015546433811289962,665.2,14332,13639,14337,13659,
1662449776.9589558,0.0,0.0,0.0,0.015337380914573373,665.1916666666667,14334,13639,14337,13659,
1662449778.010016,0.0,0.0,0.0,0.015131647162981654,665.1833333333333,14334,13639,14337,13659,
1662449779.065076,0.0,0.0,0.0,0.014929235118366248,665.175,14333,13639,14337,13659,
1662449780.1171365,0.0,0.0,0.0,0.014730147345636527,665.1666666666666,14336,13639,14339,13659,
1662449781.175197,0.0,0.0,0.0,0.014534386412764676,665.1583333333333,14336,13639,14339,13659,
1662449782.2152567,0.0,0.0,0.0,0.014245258769123888,665.2166666666667,14336,13639,14339,13659,
1662449783.2653167,0.0,0.0,0.0,0.013959358827012764,665.275,14336,13639,14339,13659,
1662449784.3153768,0.0,0.0,0.0,0.013676690644248764,665.3333333333334,14336,13639,14339,13659,
1662449785.3664367,0.0,0.0,0.0,0.013397258284461849,665.3916666666667,14336,13639,14339,13659,
1662449786.4134965,0.0,0.0,0.0,0.01312106581710609,665.45,14336,13639,14339,13659,
1662449787.4645567,0.0,0.0,0.0,0.012848117317471323,665.5083333333333,14336,13640,14339,13659,
1662449788.5156167,0.0,0.0,0.0,0.012578416866694808,665.5666666666667,14336,13641,14339,13659,
1662449789.5686772,0.0,0.0,0.0,0.012311968551772952,665.625,14336,13641,14339,13659,
1662449790.6207373,0.0,0.0,0.0,0.012048776465573029,665.6833333333333,14336,13641,14339,13659,
1662449791.667797,0.0,0.0,0.0,0.011838492404686294,665.775,14336,13641,14338,13659,
1662449792.7288578,0.0,0.0,0.0,0.011631046805607313,665.8666666666667,14336,13641,14338,13659,
1662449793.7759178,0.0,0.0,0.0,0.011365672019571019,666.0,14336,13641,14338,13659,
1662449794.8249776,0.0,0.0,0.0,0.011103073205574939,666.1333333333333,14336,13641,14338,13659,
1662449795.8750377,0.0,0.0,0.0,0.010855424287040666,666.2583333333333,14336,13641,14339,13659,
1662449796.9210978,0.0,0.0,0.0,0.010610577174250395,666.3833333333333,14336,13641,14339,13659,
1662449797.9701576,0.0,0.0,0.0,0.01036853725909833,666.5083333333333,14336,13641,14339,13659,
1662449799.0152173,0.0,0.0,0.0,0.010129309941037624,666.6333333333333,14333,13641,14338,13659,
1662449800.0642774,0.0,0.0,0.0,0.009892900627097955,666.7583333333333,14333,13641,14338,13659,
1662449801.1143372,0.0,0.0,0.0,0.009659314731903122,666.8833333333333,14334,13641,14339,13659,
1662449802.1593971,0.0,0.0,0.0,0.009428557677688713,667.0083333333333,14335,13641,14339,13659,
1662449803.2164578,0.0,0.0,0.0,0.009200634894319803,667.1333333333333,14335,13641,14339,13659,
1662449804.2665179,0.0,0.0,0.0,0.008975551819308708,667.2583333333333,14335,13641,14339,13659,
1662449805.318578,0.0,0.0,0.0,0.008753313897832784,667.3833333333333,14335,13641,14339,13659,
1662449806.3616376,0.0,0.0,0.0,0.008533926582752281,667.5083333333333,14335,13641,14339,13659,
1662449807.4116976,0.0,0.0,0.0,0.008317395334628228,667.6333333333333,14335,13641,14339,13659,
1662449808.4627576,0.0,0.0,0.0,0.008103725621740387,667.7583333333333,14335,13641,14339,13659,
1662449809.5158179,0.0,0.0,0.0,0.007892922920105246,667.8833333333333,14335,13641,14339,13659,
1662449810.565878,0.0,0.0,0.0,0.007684992713494052,668.0083333333333,14335,13641,14339,13659,
1662449811.6169379,0.0,0.0,0.0,0.007479940493450916,668.1333333333333,14334,13641,14339,13659,
1662449812.6719985,0.0,0.0,0.0,0.007277771759310938,668.2583333333333,14334,13641,14338,13659,
1662449813.7210586,0.0,0.0,0.0,0.007078492018218406,668.3833333333333,14334,13641,14338,13659,
1662449814.7731187,0.0,0.0,0.0,0.006882106785145034,668.5083333333333,14334,13643,14338,13666,
1662449815.8171782,0.0,0.0,0.0,0.006688621582908241,668.6333333333333,14336,13646,14339,13667,
1662449816.8542378,0.0,0.0,0.0,0.00653510976977439,668.7833333333333,14336,13646,14339,13667,
1662449817.9122982,0.0,0.0,0.0,0.006384187445417152,668.9333333333333,14336,13646,14339,13667,
1662449818.9493575,0.0,0.0,0.0,0.006235860417553424,669.0833333333334,14336,13646,14339,13667,
1662449819.9874167,0.0,0.0,0.0,0.006090134501578214,669.2333333333333,14336,13646,14339,13667,
1662449821.024476,0.0,0.0,0.0,0.00594701552058344,669.3833333333333,14339,13646,14344,13667,
1662449822.0625358,0.0,0.0,0.0,0.00591749862087513,669.4583333333334,14341,13647,14347,13667,
1662449823.1115956,0.0,0.0,0.0,0.005890689721745109,669.5333333333333,14341,13647,14348,13667,
1662449824.1516552,0.0,0.0,0.0,0.005866592277411646,669.6083333333333,14342,13647,14347,13667,
1662449825.1937146,0.0,0.0,0.0,0.005845209746345514,669.6833333333333,14343,13648,14350,13667,
1662449826.231774,0.0,0.0,0.0,0.005826545591277703,669.7583333333333,14345,13648,14351,13667,
1662449827.2788339,0.0,0.0,0.0,0.005810603279207158,669.8333333333334,14345,13648,14350,13667,
1662449828.3328943,0.0,0.0,0.0,0.005797386281408544,669.9083333333333,14345,13648,14349,13667,
1662449829.375954,0.0,0.0,0.0,0.005786898073440002,669.9833333333333,14342,13647,14346,13667,
1662449830.4200137,0.0,0.0,0.0,0.005779142135150949,670.0583333333333,14342,13647,14345,13667,
1662449831.4660735,0.0,0.0,0.0,0.0057741219506898785,670.1333333333333,14342,13648,14345,13667,
1662449832.5081332,0.0,0.0,0.0,0.0057718410085121855,670.2083333333334,14342,13647,14345,13667,
1662449833.5501926,0.0,0.0,0.0,0.00577230280138801,670.2833333333333,14342,13647,14345,13667,
1662449834.587252,0.0,0.0,0.0,0.005775510826410088,670.3583333333333,14342,13648,14346,13667,
1662449835.6353118,0.0,0.0,0.0,0.005781468585001636,670.4333333333333,14342,13647,14346,13667,
1662449836.684372,0.0,0.0,0.0,0.005790179582924238,670.5083333333333,14340,13650,14345,13675,
1662449837.7334318,0.0,0.0,0.0,0.005801647330285753,670.5833333333334,14340,13650,14345,13675,
1662449838.783492,0.0,0.0,0.0,0.005815875341548255,670.6583333333333,14337,13650,14340,13675,
1662449839.8205514,0.0,0.0,0.0,0.0058451868467074555,670.7416666666667,14337,13650,14343,13675,
1662449840.8576105,0.0,0.0,0.0,0.005877159816886636,670.825,14337,13650,14346,13675,
1662449841.9046705,0.0,0.0,0.0,0.005911797829270623,670.9083333333333,14337,13650,14345,13675,
1662449842.9637313,0.0,0.0,0.0,0.005949104465404031,670.9916666666667,14337,13650,14343,13675,
1662449844.0007906,0.0,0.0,0.0,0.005989083311199304,671.075,14337,13650,14342,13675,
1662449845.0518506,0.0,0.0,0.0,0.006029257832741932,671.1583333333333,14337,13650,14345,13675,
1662449846.0999105,0.0,0.0,0.0,0.0060696286594893074,671.2416666666667,14338,13653,14344,13675,
1662449847.1419702,0.0,0.0,0.0,0.006110196420968253,671.325,14338,13653,14344,13675,
1662449848.1840296,0.0,0.0,0.0,0.006150961746775165,671.4083333333333,14338,13653,14344,13675,
1662449849.222089,0.0,0.0,0.0,0.006191925266576157,671.4916666666667,14338,13653,14344,13675,
1662449850.268149,0.0,0.0,0.0,0.006233087610107217,671.575,14338,13653,14344,13675,
1662449851.3242095,0.0,0.0,0.0,0.006274449407174349,671.6583333333333,14338,13657,14344,13676,
1662449852.3762696,0.0,0.0,0.0,0.006316011287653713,671.7416666666667,14338,13657,14343,13676,
1662449853.4263296,0.0,0.0,0.0,0.0063577738814917855,671.825,14338,13657,14344,13676,
1662449854.48239,0.0,0.0,0.0,0.006399737818705499,671.9083333333333,14340,13657,14344,13674,
1662449855.5204492,0.0,0.0,0.0,0.00644190372938239,671.9916666666667,14340,13657,14344,13674,
1662449856.5625088,0.0,0.0,0.0,0.00648427224368075,672.075,14338,13657,14344,13674,
1662449857.6085687,0.0,0.0,0.0,0.00652684399182977,672.1583333333333,14338,13657,14344,13674,
1662449858.6476283,0.0,0.0,0.0,0.006569619604129686,672.2416666666667,14338,13657,14344,13674,
1662449859.6866875,0.0,0.0,0.0,0.0066125997109519295,672.325,14338,13657,14344,13674,
1662449860.7257469,0.0,0.0,0.0,0.006668258182790339,672.4,14338,13657,14344,13674,
1662449861.7668066,0.0,0.0,0.0,0.006724124226140736,672.475,14339,13657,14344,13674,
1662449862.8048658,0.0,0.0,0.0,0.0067783268959266205,672.55,14339,13657,14344,13674,
1662449863.8429253,0.0,0.0,0.0,0.006879589248746278,672.6583333333333,14339,13657,14344,13674,
1662449864.8799846,0.0,0.0,0.0,0.00697834879820975,672.7666666666667,14339,13657,14344,13674,
1662449865.9230444,0.0,0.0,0.0,0.007074605667553364,672.875,14342,13657,14345,13674,
1662449866.9731045,0.0,0.0,0.0,0.0071683599796727535,672.9833333333333,14339,13660,14344,13674,
1662449868.016164,0.0,0.0,0.0,0.007259611857122925,673.0916666666667,14338,13660,14344,13674,
1662449869.0552232,0.0,0.0,0.0,0.007348361422118316,673.2,14338,13660,14344,13674,
1662449870.1052835,0.0,0.0,0.0,0.007434608796532871,673.3083333333333,14338,13660,14344,13674,
1662449871.1533434,0.0,0.0,0.0,0.007518354101900094,673.4166666666666,14338,13660,14342,13674,
1662449872.1944032,0.0,0.0,0.0,0.007587314224880509,673.5166666666667,14338,13660,14342,13674,
1662449873.2324624,0.0,0.0,0.0,0.007653979440153709,673.6166666666667,14338,13660,14342,13674,
1662449874.2695217,0.0,0.0,0.0,0.007718349858140249,673.7166666666667,14338,13660,14342,13674,
1662449875.306581,0.0,0.0,0.0,0.007780425588997546,673.8166666666667,14338,13660,14342,13674,
1662449876.3466403,0.0,0.0,0.0,0.007840206742619931,673.9166666666666,14338,13660,14342,13674,
1662449877.3897002,0.0,0.0,0.0,0.007897693428638698,674.0166666666667,14338,13660,14345,13674,
1662449878.4307597,0.0,0.0,0.0,0.007952885756422147,674.1166666666667,14339,13660,14345,13674,
1662449879.4748194,0.0,0.0,0.0,0.008005783835075643,674.2166666666667,14338,13660,14342,13674,
1662449880.5118787,0.0,0.0,0.0,0.008055655496435474,674.3166666666667,14338,13660,14342,13674,
1662449881.5549383,0.0,0.0,0.0,0.008102500354472112,674.4166666666666,14338,13660,14342,13674,
1662449882.5929976,0.0,0.0,0.0,0.008146318022508895,674.5166666666667,14338,13660,14343,13674,
1662449883.6550584,0.0,0.0,0.0,0.008187108113221724,674.6166666666667,14338,13660,14343,13674,
1662449884.6971183,0.0,0.0,0.0,0.008224870238638743,674.7166666666667,14338,13660,14342,13674,
1662449885.7341774,0.0,0.0,0.0,0.008259604010140026,674.8166666666667,14339,13660,14344,13674,
1662449886.7722368,0.0,0.0,0.0,0.00829172856770347,674.9166666666666,14339,13660,14344,13674,
1662449887.808296,0.0,0.0,0.0,0.008321243836677312,675.0166666666667,14338,13660,14342,13674,
1662449888.8483555,0.0,0.0,0.0,0.008348779366962891,675.1166666666667,14339,13662,14346,13682,
1662449889.8904152,0.0,0.0,0.0,0.008386573236521052,675.225,14342,13662,14346,13682,
1662449890.9404752,0.0,0.0,0.0,0.008422492131855697,675.3333333333334,14342,13662,14346,13682,
1662449891.9895353,0.0,0.0,0.0,0.008456536420345918,675.4416666666667,14341,13662,14347,13682,
1662449893.0265946,0.0,0.0,0.0,0.008489231373515782,675.55,14341,13662,14346,13682,
1662449894.0776546,0.0,0.0,0.0,0.008520577424063251,675.6583333333333,14341,13662,14346,13682,
1662449895.1267147,0.0,0.0,0.0,0.008550470028865277,675.7666666666667,14341,13662,14345,13682,
1662449896.1757748,0.0,0.0,0.0,0.008578909617573743,675.875,14341,13662,14345,13682,
1662449897.2228343,0.0,0.0,0.0,0.008605896619632607,675.9833333333333,14341,13662,14345,13682,
1662449898.2718945,0.0,0.0,0.0,0.008631431464278028,676.0916666666667,14341,13662,14345,13682,
1662449899.3239546,0.0,0.0,0.0,0.008655514580538492,676.2,14341,13662,14345,13682,
1662449900.3730147,0.0,0.0,0.0,0.008678146397234965,676.3083333333333,14341,13662,14345,13682,
1662449901.4220746,0.0,0.0,0.0,0.008699327342981,676.4166666666666,14341,13662,14345,13682,
1662449902.4591339,0.0,0.0,0.0,0.008719057846182893,676.525,14341,13662,14345,13682,
1662449903.4981935,0.0,0.0,0.0,0.008737338335039799,676.6333333333333,14341,13662,14346,13682,
1662449904.537253,0.0,0.0,0.0,0.008754169237543878,676.7416666666667,14341,13662,14346,13682,
1662449905.5763123,0.0,0.0,0.0,0.008769550981480415,676.85,14341,13662,14346,13682,
1662449906.6233723,0.0,0.0,0.0,0.008783483994427964,676.9583333333334,14341,13662,14346,13682,
1662449907.6634316,0.0,0.0,0.0,0.008796808687529906,677.0666666666667,14341,13662,14346,13682,
1662449908.7104917,0.0,0.0,0.0,0.008809525361692955,677.175,14341,13662,14346,13682,
1662449909.7555516,0.0,0.0,0.0,0.008821634317651482,677.2833333333333,14341,13662,14346,13682,
1662449910.795611,0.0,0.0,0.0,0.008833135855967632,677.3916666666667,14341,13662,14346,13682,
1662449911.845671,0.0,0.0,0.0,0.008844030277031463,677.5,14342,13662,14346,13682,
1662449912.8937309,0.0,0.0,0.0,0.008854317881061039,677.6083333333333,14342,13662,14346,13682,
1662449913.944791,0.0,0.0,0.0,0.008863998968102573,677.7166666666667,14342,13662,14345,13682,
1662449914.9968512,0.0,0.0,0.0,0.008873073838030534,677.825,14342,13660,14345,13682,
1662449916.045911,0.0,0.0,0.0,0.008881542790547769,677.9333333333333,14342,13656,14345,13676,
1662449917.0959713,0.0,0.0,0.0,0.008840170515810486,678.0083333333333,14342,13656,14345,13676,
1662449918.1480315,0.0,0.0,0.0,0.008799030758523273,678.0833333333334,14341,13656,14346,13676,
1662449919.2000916,0.0,0.0,0.0,0.00875865027186672,678.1583333333333,14342,13656,14346,13676,
1662449920.2521517,0.0,0.0,0.0,0.008719028585821761,678.2333333333333,14342,13656,14346,13676,
1662449921.307212,0.0,0.0,0.0,0.00868005994683859,678.3083333333333,14342,13656,14345,13676,
1662449922.3512716,0.0,0.0,0.0,0.00864174396719309,678.3833333333333,14342,13656,14345,13676,
1662449923.401332,0.0,0.0,0.0,0.008604080259426617,678.4583333333334,14342,13656,14345,13676,
1662449924.4483917,0.0,0.0,0.0,0.00856706843634578,678.5333333333333,14342,13656,14345,13676,
1662449925.5004518,0.0,0.0,0.0,0.008530708111022215,678.6083333333333,14342,13656,14345,13676,
1662449926.550512,0.0,0.0,0.0,0.008494998896792373,678.6833333333333,14342,13656,14345,13676,
1662449927.601572,0.0,0.0,0.0,0.008459940407257296,678.7583333333333,14341,13656,14345,13676,
1662449928.6426318,0.0,0.0,0.0,0.0084255322562824,678.8333333333334,14341,13656,14345,13676,
1662449929.6856914,0.0,0.0,0.0,0.008391774057997252,678.9083333333333,14341,13656,14345,13676,
1662449930.7237506,0.0,0.0,0.0,0.008358665426795357,678.9833333333333,14341,13656,14345,13676,
1662449931.7618098,0.0,0.0,0.0,0.008326205977333937,679.0583333333333,14341,13656,14344,13676,
1662449932.8148704,0.0,0.0,0.0,0.008294395324533714,679.1333333333333,14341,13656,14344,13676,
1662449933.8699305,0.0,0.0,0.0,0.008263233083578682,679.2083333333334,14341,13656,14344,13676,
1662449934.9229908,0.0,0.0,0.0,0.008232718869915912,679.2833333333333,14341,13656,14344,13676,
1662449935.977051,0.0,0.0,0.0,0.008202852299255305,679.3583333333333,14341,13656,14344,13676,
1662449937.027111,0.0,0.0,0.0,0.008173632987569401,679.4333333333333,14341,13656,14344,13676,
1662449938.0701709,0.0,0.0,0.0,0.008145060551093144,679.5083333333333,14341,13656,14347,13676,
1662449939.1132307,0.0,0.0,0.0,0.008117134606323672,679.5833333333334,14342,13657,14347,13676,
1662449940.1542902,0.0,0.0,0.0,0.0080898547700201,679.6583333333333,14345,13657,14349,13676,
1662449941.1973495,0.0,0.0,0.0,0.008063220659203306,679.7333333333333,14346,13657,14349,13676,
1662449942.2384093,0.0,0.0,0.0,0.008000471521813619,679.7833333333333,14346,13657,14349,13676,
1662449943.2764685,0.0,0.0,0.0,0.007938996301231164,679.8333333333334,14346,13657,14349,13676,
1662449944.3175282,0.0,0.0,0.0,0.007878794241002218,679.8833333333333,14346,13657,14349,13676,
1662449945.3585877,0.0,0.0,0.0,0.007819864585222562,679.9333333333333,14346,13657,14349,13676,
1662449946.3966472,0.0,0.0,0.0,0.007762206578536986,679.9833333333333,14346,13657,14349,13676,
1662449947.4387066,0.0,0.0,0.0,0.007704876858493993,680.0333333333333,14346,13657,14349,13676,
1662449948.478766,0.0,0.0,0.0,0.007647875304228919,680.0833333333334,14347,13657,14350,13676,
1662449949.5158255,0.0,0.0,0.0,0.007591201794928152,680.1333333333333,14347,13657,14350,13676,
1662449950.556885,0.0,0.0,0.0,0.007534856209829097,680.1833333333333,14347,13657,14350,13676,
1662449951.5959444,0.0,0.0,0.0,0.007478838428220156,680.2333333333333,14347,13657,14351,13676,
1662449952.6360042,0.0,0.0,0.0,0.007423148329440701,680.2833333333333,14349,13657,14352,13676,
1662449953.6820638,0.0,0.0,0.0,0.007367785792881042,680.3333333333334,14349,13657,14352,13676,
1662449954.7301238,0.0,0.0,0.0,0.007312750697982413,680.3833333333333,14349,13657,14352,13676,
1662449955.7771835,0.0,0.0,0.0,0.007258042924236935,680.4333333333333,14349,13657,14352,13676,
1662449956.8262436,0.0,0.0,0.0,0.007203662351187597,680.4833333333333,14349,13657,14352,13676,
1662449957.8743036,0.0,0.0,0.0,0.007149608858428226,680.5333333333333,14349,13657,14351,13676,
1662449958.9143631,0.0,0.0,0.0,0.007095882325603464,680.5833333333334,14349,13657,14354,13676,
1662449959.959423,0.0,0.0,0.0,0.007042482632408742,680.6333333333333,14349,13657,14356,13676,
1662449961.0124831,0.0,0.0,0.0,0.006989409658590251,680.6833333333333,14350,13657,14356,13676,
