1662543576.6810534,14025.0,13184.0,841.0,0.012771086822665987,847.6666666666666,14029,13188,14036,13207,
1662543577.7271135,14025.0,13184.0,841.0,0.012599975845808988,847.5,14030,13188,14036,13207,
1662543578.7731733,14025.0,13184.0,841.0,0.012428602400666207,847.3333333333334,14030,13188,14036,13207,
1662543579.8312337,14025.0,13184.0,841.0,0.012256965412979322,847.1666666666666,14030,13193,14036,13207,
1662543580.8852942,14025.0,13184.0,841.0,0.012085063808319555,847.0,14030,13193,14036,13208,
1662543581.9263537,14025.0,13184.0,841.0,0.011912896512087226,846.8333333333334,14030,13193,14036,13210,
1662543582.968413,14025.0,13184.0,841.0,0.011740462449511326,846.6666666666666,14032,13193,14037,13210,
1662543584.0094728,14025.0,13184.0,841.0,0.011567760545649097,846.5,14032,13193,14037,13210,
1662543585.0485322,14025.0,13184.0,841.0,0.0113947897253856,846.3333333333334,14032,13193,14037,13210,
1662543586.094592,14025.0,13184.0,841.0,0.011221548913433268,846.1666666666666,14032,13193,14037,13211,
1662543587.1336515,14025.0,13184.0,841.0,0.011048717182712147,846.0,14032,13193,14037,13211,
1662543588.1737108,14025.0,13184.0,841.0,0.010876292917065017,845.8333333333334,14032,13193,14037,13211,
1662543589.2177706,14025.0,13184.0,841.0,0.01070427450065034,845.6666666666666,14032,13193,14037,13211,
1662543590.2608302,14025.0,13184.0,841.0,0.010532660317941306,845.5,14033,13193,14038,13211,
1662543591.2998896,14025.0,13184.0,841.0,0.010361448753724864,845.3333333333334,14033,13193,14038,13211,
1662543592.3599503,14025.0,13184.0,841.0,0.01019063819310076,845.1666666666666,14037,13194,14041,13213,
1662543593.40201,14025.0,13184.0,841.0,0.01002022702148058,845.0,14037,13194,14041,13213,
1662543594.4390693,14025.0,13184.0,841.0,0.009850213624586789,844.8333333333334,14037,13194,14041,13213,
1662543595.4771287,14025.0,13184.0,841.0,0.00968059638845176,844.6666666666666,14037,13194,14041,13213,
1662543596.5141878,14025.0,13184.0,841.0,0.009511627635977222,844.5,14037,13194,14041,13213,
1662543597.5522473,14025.0,13184.0,841.0,0.009343305497091996,844.3333333333334,14037,13194,14041,13213,
1662543598.5943067,14025.0,13184.0,841.0,0.009175628102324175,844.1666666666666,14037,13194,14041,13213,
1662543599.6313663,14025.0,13184.0,841.0,0.009008593582799778,844.0,14037,13194,14041,13213,
1662543600.6694257,14025.0,13184.0,841.0,0.008842200070241394,843.8333333333334,14037,13194,14041,13213,
1662543601.709485,14025.0,13184.0,841.0,0.00867644569696683,843.6666666666666,14037,13194,14041,13213,
1662543602.7475445,14025.0,13184.0,841.0,0.008511328595887763,843.5,14037,13194,14041,13213,
1662543603.7866037,14041.0,13184.0,857.0,0.008435903162458087,843.4083333333333,14048,13198,14050,13218,
1662543604.823663,14050.0,13184.0,866.0,0.008472058858990618,843.45,14047,13201,14053,13222,
1662543605.8617227,14050.0,13184.0,866.0,0.008597453212406769,843.5666666666667,14047,13201,14053,13222,
1662543606.9097824,14050.0,13184.0,866.0,0.008723165510206191,843.6833333333333,14050,13201,14053,13222,
1662543607.9718432,14050.0,13184.0,866.0,0.008849195545106818,843.8,14049,13205,14053,13223,
1662543609.013903,14050.0,13184.0,866.0,0.008975543109976286,843.9166666666666,14051,13205,14053,13223,
1662543610.0689633,14050.0,13184.0,866.0,0.009102207997831792,844.0333333333333,14051,13206,14053,13227,
1662543611.1070225,14050.0,13184.0,866.0,0.00922919000183998,844.15,14050,13207,14053,13227,
1662543612.161083,14050.0,13184.0,866.0,0.009356488915316796,844.2666666666667,14050,13207,14053,13227,
1662543613.2081428,14050.0,13184.0,866.0,0.009484104531727378,844.3833333333333,14048,13207,14053,13227,
1662543614.2582028,14050.0,13184.0,866.0,0.00961203664468591,844.5,14049,13207,14053,13227,
1662543615.3052626,14050.0,13184.0,866.0,0.009740285047955514,844.6166666666667,14048,13207,14053,13227,
1662543616.3533227,14050.0,13184.0,866.0,0.009869597408188612,844.7333333333333,14048,13207,14053,13227,
1662543617.409383,14050.0,13184.0,866.0,0.009999972854949616,844.85,14047,13207,14053,13227,
1662543618.459443,14050.0,13184.0,866.0,0.010131410518624387,844.9666666666667,14047,13207,14053,13227,
1662543619.4965026,14050.0,13184.0,866.0,0.0102639095304193,845.0833333333334,14048,13207,14053,13227,
1662543620.5495627,14050.0,13184.0,866.0,0.010397469022360306,845.2,14049,13207,14053,13227,
1662543621.5986228,14050.0,13184.0,866.0,0.010532088127291969,845.3166666666667,14049,13207,14053,13227,
1662543622.6566832,14050.0,13184.0,866.0,0.01066776597887655,845.4333333333333,14049,13207,14053,13227,
1662543623.7047431,14059.0,13184.0,875.0,0.010804501711593048,845.55,14050,13207,14058,13227,
1662543624.7598033,14059.0,13184.0,875.0,0.011030217257187147,845.7416666666667,14050,13207,14058,13227,
1662543625.811864,14059.0,13184.0,875.0,0.011256212649590815,845.9333333333333,14052,13207,14058,13227,
1662543626.8609238,14059.0,13184.0,875.0,0.011482487586023814,846.125,14051,13207,14058,13227,
1662543627.912984,14059.0,13184.0,875.0,0.011709041764051955,846.3166666666667,14052,13207,14059,13227,
1662543628.962044,14059.0,13184.0,875.0,0.011935874881586643,846.5083333333333,14053,13207,14060,13227,
1662543630.0191042,14059.0,13184.0,875.0,0.012163976718528006,846.7,14053,13207,14060,13227,
1662543631.0681643,14059.0,13184.0,875.0,0.012393345688038081,846.8916666666667,14053,13208,14060,13227,
1662543632.1152244,14059.0,13184.0,875.0,0.012613623403174389,847.1666666666666,14053,13208,14060,13227,
1662543633.1622841,14059.0,13184.0,875.0,0.012828747553958528,847.4416666666667,14053,13208,14060,13227,
1662543634.2103438,14059.0,13184.0,875.0,0.01303961599171969,847.7166666666667,14053,13208,14060,13227,
1662543635.2634044,14059.0,13184.0,875.0,0.013236400527520018,848.0,14052,13208,14059,13227,
1662543636.3104641,14059.0,13184.0,875.0,0.013428932518368929,848.2833333333333,14052,13208,14059,13227,
1662543637.3635244,14059.0,13184.0,875.0,0.013617214343300888,848.5666666666667,14052,13208,14059,13227,
1662543638.4165847,14059.0,13184.0,875.0,0.013801248379198862,848.85,14052,13208,14060,13227,
1662543639.473645,14059.0,13184.0,875.0,0.013981037000797017,849.1333333333333,14053,13208,14060,13227,
1662543640.5507066,14059.0,13184.0,875.0,0.014156582580683445,849.4166666666666,14053,13208,14060,13227,
1662543641.5967665,14059.0,13184.0,875.0,0.01432788748930287,849.7,14054,13209,14060,13226,
1662543642.6498268,14059.0,13184.0,875.0,0.014495602395402431,849.9833333333333,14055,13209,14060,13226,
1662543643.6998868,14059.0,13184.0,875.0,0.014659729334296167,850.2666666666667,14055,13209,14060,13226,
1662543644.7459466,14059.0,13184.0,875.0,0.01482027033935877,850.55,14054,13209,14059,13226,
1662543645.7930067,14059.0,13184.0,875.0,0.014977227442028122,850.8333333333334,14053,13209,14059,13226,
1662543646.8480668,14059.0,13184.0,875.0,0.015130602671807854,851.1166666666667,14053,13209,14058,13226,
1662543647.8961267,14059.0,13184.0,875.0,0.01528039805626988,851.4,14053,13209,14058,13226,
1662543648.9431868,14059.0,13184.0,875.0,0.015426615621056934,851.6833333333333,14053,13209,14057,13226,
1662543649.983246,14053.0,13184.0,869.0,0.015569257389885112,851.9666666666667,14049,13209,14053,13226,
1662543651.0533073,14053.0,13184.0,869.0,0.015650155693377042,852.2,14049,13209,14053,13226,
1662543652.095367,14053.0,13184.0,869.0,0.015727999676312845,852.4333333333333,14049,13206,14052,13226,
1662543653.1344264,14053.0,13184.0,869.0,0.015802790740305668,852.6666666666666,14049,13206,14051,13226,
1662543654.1714857,14053.0,13184.0,869.0,0.015875420134753786,852.9,14049,13206,14051,13226,
1662543655.2095451,14053.0,13184.0,869.0,0.015945889136953374,853.1333333333333,14049,13206,14051,13226,
1662543656.2466042,14053.0,13184.0,869.0,0.01601419902315843,853.3666666666667,14049,13206,14051,13226,
1662543657.3066652,14053.0,13184.0,869.0,0.01608035106858195,853.6,14049,13206,14051,13226,
1662543658.3467245,14053.0,13184.0,869.0,0.016144346547397034,853.8333333333334,14049,13206,14051,13226,
1662543659.3857841,14053.0,13184.0,869.0,0.016206186732738048,854.0666666666667,14049,13206,14051,13226,
1662543660.4308438,14053.0,13184.0,869.0,0.016265872896701738,854.3,14049,13206,14051,13226,
1662543661.467903,14053.0,13184.0,869.0,0.016323406310348378,854.5333333333333,14049,13206,14052,13226,
1662543662.5109627,14053.0,13184.0,869.0,0.0163787882437029,854.7666666666667,14049,13206,14053,13226,
1662543663.5560226,14053.0,13184.0,869.0,0.01643201996575602,855.0,14049,13206,14054,13226,
1662543664.6020823,14053.0,13184.0,869.0,0.016483102744465374,855.2333333333333,14049,13206,14054,13226,
1662543665.6501422,14053.0,13184.0,869.0,0.016532037846756636,855.4666666666667,14049,13206,14052,13226,
1662543666.7012024,14053.0,13184.0,869.0,0.016578826538524653,855.7,14049,13206,14052,13226,
1662543667.7492623,14053.0,13184.0,869.0,0.016623470084634568,855.9333333333333,14049,13206,14052,13226,
1662543668.7993224,14053.0,13184.0,869.0,0.016665969748922937,856.1666666666666,14050,13207,14056,13226,
1662543669.8363817,14053.0,13184.0,869.0,0.01670632679419885,856.4,14051,13208,14058,13226,
1662543670.8774412,14053.0,13184.0,869.0,0.016744542482245064,856.6333333333333,14049,13208,14055,13226,
1662543671.9265013,14053.0,13184.0,869.0,0.01678061807381911,856.8666666666667,14049,13209,14055,13226,
1662543672.973561,14053.0,13184.0,869.0,0.016814554828654408,857.1,14049,13209,14056,13226,
1662543674.017621,14053.0,13184.0,869.0,0.016846354005461393,857.3333333333334,14049,13209,14055,13226,
1662543675.086682,14045.0,13184.0,861.0,0.01687601686192862,857.5666666666667,14040,13209,14045,13226,
1662543676.1277418,14045.0,13184.0,861.0,0.016826476579083018,857.7333333333333,14040,13204,14047,13223,
1662543677.168801,14045.0,13184.0,861.0,0.016775473134946945,857.9,14040,13201,14046,13222,
1662543678.2138608,14045.0,13184.0,861.0,0.01672300716718205,858.0666666666667,14040,13201,14046,13222,
1662543679.2739215,14045.0,13184.0,861.0,0.016669079313082567,858.2333333333333,14040,13202,14046,13222,
1662543680.312981,14045.0,13184.0,861.0,0.01661369020957559,858.4,14035,13202,14043,13222,
1662543681.3680413,14045.0,13184.0,861.0,0.016556435579747487,858.5666666666667,14035,13199,14043,13220,
1662543682.410101,14045.0,13184.0,861.0,0.016497316067737185,858.7333333333333,14035,13199,14043,13220,
1662543683.44916,14045.0,13184.0,861.0,0.016436332317315703,858.9,14031,13198,14036,13219,
1662543684.48922,14045.0,13184.0,861.0,0.016373484971886423,859.0666666666667,14035,13198,14043,13219,
1662543685.5262792,14045.0,13184.0,861.0,0.016308774674485375,859.2333333333333,14035,13198,14043,13219,
1662543686.5703387,14045.0,13184.0,861.0,0.016242202067781545,859.4,14035,13198,14043,13219,
1662543687.6123986,14045.0,13184.0,861.0,0.016173767794077115,859.5666666666667,14036,13198,14043,13219,
1662543688.655458,14045.0,13184.0,861.0,0.0161034724953078,859.7333333333333,14036,13198,14043,13219,
1662543689.6945176,14045.0,13184.0,861.0,0.016032369174968687,859.9,14036,13197,14043,13219,
1662543690.734577,14045.0,13184.0,861.0,0.01596045861884246,860.0666666666667,14035,13197,14043,13219,
1662543691.7776365,14045.0,13184.0,861.0,0.015887741612394188,860.2333333333333,14035,13197,14043,13219,
1662543692.8186963,14045.0,13184.0,861.0,0.015814218940771632,860.4,14035,13197,14043,13219,
1662543693.8577557,14045.0,13184.0,861.0,0.015739891388805532,860.5666666666667,14035,13197,14040,13219,
1662543694.9008152,14045.0,13184.0,861.0,0.015665570227943737,860.7333333333333,14033,13197,14039,13219,
1662543695.9388747,14045.0,13184.0,861.0,0.015591256719889921,860.9,14033,13197,14039,13219,
1662543696.9819343,14045.0,13184.0,861.0,0.015518242515541306,861.0666666666667,14032,13200,14039,13219,
1662543698.0229938,14045.0,13184.0,861.0,0.015448463586387982,861.2333333333333,14032,13199,14039,13219,
1662543699.0600533,14045.0,13184.0,861.0,0.015381919946165144,861.4,14032,13199,14039,13219,
1662543700.1001127,14045.0,13184.0,861.0,0.015318611609346132,861.5666666666667,14032,13202,14039,13219,
1662543701.139172,14045.0,13184.0,861.0,0.015258538591142467,861.7333333333333,14032,13202,14039,13219,
1662543702.1762314,14045.0,13184.0,861.0,0.015201700907503859,861.9,14033,13202,14038,13219,
1662543703.2192912,14045.0,13184.0,861.0,0.015148098575118223,862.0666666666667,14033,13202,14038,13219,
1662543704.2613506,14045.0,13184.0,861.0,0.015097731611411697,862.2333333333333,14033,13202,14038,13219,
1662543705.29841,14045.0,13184.0,861.0,0.015050600034548663,862.4,14033,13202,14038,13219,
1662543706.3414698,14045.0,13184.0,861.0,0.015006703863431758,862.5666666666667,14033,13202,14039,13219,
1662543707.3795292,14045.0,13184.0,861.0,0.014966043117701904,862.7333333333333,14032,13202,14039,13219,
1662543708.4175885,14045.0,13184.0,861.0,0.014928617817738313,862.9,14033,13202,14039,13219,
1662543709.458648,14045.0,13184.0,861.0,0.01489442798465852,863.0666666666667,14033,13202,14039,13219,
1662543710.5007076,14045.0,13184.0,861.0,0.014863473640318398,863.2333333333333,14033,13202,14039,13219,
1662543711.538767,14045.0,13184.0,861.0,0.01483575480731218,863.4,14032,13200,14039,13219,
1662543712.5788264,14045.0,13184.0,861.0,0.014811271508972478,863.5666666666667,14032,13198,14039,13219,
1662543713.6198862,14045.0,13184.0,861.0,0.014790023769370306,863.7333333333333,14032,13198,14039,13217,
1662543714.6569455,14045.0,13184.0,861.0,0.014772011613315114,863.9,14032,13198,14038,13217,
1662543715.6950047,14045.0,13184.0,861.0,0.014757235066354788,864.0666666666667,14032,13198,14038,13217,
1662543716.734064,14045.0,13184.0,861.0,0.0147456941547757,864.2333333333333,14032,13198,14038,13217,
1662543717.7711234,14045.0,13184.0,861.0,0.014737388905602711,864.4,14032,13198,14038,13217,
1662543718.8091826,14045.0,13184.0,861.0,0.014732319346599212,864.5666666666667,14032,13198,14039,13217,
1662543719.8492424,14045.0,13184.0,861.0,0.014730485506267139,864.7333333333333,14032,13198,14037,13217,
1662543720.893302,14045.0,13184.0,861.0,0.014731887413847003,864.9,14032,13198,14037,13217,
1662543721.9323614,14045.0,13184.0,861.0,0.01473652509931792,865.0666666666667,14032,13198,14037,13217,
1662543722.9794211,14045.0,13184.0,861.0,0.014744398593397632,865.2333333333333,14032,13195,14037,13216,
1662543724.0234811,14045.0,13184.0,861.0,0.01475550792754254,865.4,14032,13196,14037,13217,
1662543725.0625405,14045.0,13184.0,861.0,0.014769853133947729,865.5666666666667,14032,13196,14038,13217,
1662543726.1036,14045.0,13184.0,861.0,0.014787434245547,865.7333333333333,14032,13195,14038,13217,
1662543727.1416595,14045.0,13184.0,861.0,0.014808251296012896,865.9,14032,13195,14036,13217,
1662543728.1787188,14045.0,13184.0,861.0,0.014832304319756738,866.0666666666667,14034,13195,14036,13217,
1662543729.2207782,14045.0,13184.0,861.0,0.014858854361422678,866.2333333333333,14034,13198,14036,13217,
1662543730.2698383,14045.0,13184.0,861.0,0.014775644010228548,866.2666666666667,14034,13195,14036,13216,
1662543731.3068976,14045.0,13184.0,861.0,0.014604298072445556,866.225,14034,13195,14036,13216,
1662543732.3499575,14045.0,13184.0,861.0,0.014433736687545468,866.1833333333333,14034,13195,14036,13216,
1662543733.3880167,14045.0,13184.0,861.0,0.014263959490061802,866.1416666666667,14034,13202,14036,13215,
1662543734.4360766,14045.0,13184.0,861.0,0.01409496611465821,866.1,14033,13196,14036,13215,
1662543735.473136,14045.0,13184.0,861.0,0.013926756196128414,866.0583333333333,14033,13196,14036,13215,
1662543736.5111954,14045.0,13184.0,861.0,0.013759329369396113,866.0166666666667,14033,13196,14036,13215,
1662543737.5532548,14045.0,13184.0,861.0,0.013592685269514928,865.975,14033,13196,14036,13215,
1662543738.5923145,14045.0,13184.0,861.0,0.013426823531668308,865.9333333333333,14033,13196,14036,13215,
1662543739.634374,14045.0,13184.0,861.0,0.013261743791169463,865.8916666666667,14033,13196,14036,13215,
1662543740.6774335,14045.0,13184.0,861.0,0.013097445683461289,865.85,14034,13196,14036,13215,
1662543741.717493,14045.0,13184.0,861.0,0.012933928844116286,865.8083333333333,14034,13196,14036,13215,
1662543742.7575526,14045.0,13184.0,861.0,0.01277119290883649,865.7666666666667,14034,13196,14036,13215,
1662543743.8026125,14045.0,13184.0,861.0,0.012609237513453391,865.725,14034,13196,14036,13215,
1662543744.8396719,14034.0,13184.0,850.0,0.012448062293927859,865.6833333333333,14033,13196,14036,13215,
1662543745.8827312,14034.0,13184.0,850.0,0.01239269475745487,865.55,14033,13196,14036,13215,
1662543746.922791,14034.0,13184.0,850.0,0.012337244815788082,865.4166666666666,14033,13196,14036,13215,
1662543747.95985,14034.0,13184.0,850.0,0.01228171175511889,865.2833333333333,14033,13196,14036,13215,
1662543748.9979095,14034.0,13184.0,850.0,0.012226094861593666,865.15,14033,13196,14036,13215,
1662543750.0479696,14034.0,13184.0,850.0,0.01208176057695999,864.9416666666667,14033,13196,14036,13215,
1662543751.0860288,14034.0,13184.0,850.0,0.011937406728339425,864.7333333333333,14033,13196,14036,13215,
1662543752.1290884,14036.0,13184.0,852.0,0.011793031479827125,864.525,14035,13196,14042,13215,
1662543753.167148,14036.0,13184.0,852.0,0.011629508338640371,864.3333333333334,14035,13196,14042,13215,
1662543754.2102075,14036.0,13184.0,852.0,0.011466114022267205,864.1416666666667,14035,13196,14042,13215,
1662543755.247267,14036.0,13184.0,852.0,0.011302846839112509,863.95,14035,13196,14042,13215,
1662543756.2853262,14036.0,13184.0,852.0,0.011139705097642663,863.7583333333333,14035,13196,14042,13215,
1662543757.327386,14036.0,13184.0,852.0,0.010977533847336665,863.5666666666667,14036,13196,14042,13215,
1662543758.375446,14036.0,13184.0,852.0,0.010816330464268208,863.375,14036,13196,14044,13215,
1662543759.4215057,14036.0,13184.0,852.0,0.010656092325736704,863.1833333333333,14036,13196,14043,13215,
1662543760.4645655,14036.0,13184.0,852.0,0.010496901310539885,862.9916666666667,14036,13196,14044,13215,
