1662535432.479232,0.0,0.0,0.0,0.02224921617576071,725.4166666666666,13955,13244,13961,13252,
1662535433.5152912,0.0,0.0,0.0,0.02240598584199521,725.7666666666667,13956,13244,13961,13252,
1662535434.560351,0.0,0.0,0.0,0.022559149007069856,726.1166666666667,13956,13244,13961,13252,
1662535435.6074107,0.0,0.0,0.0,0.02270870968152938,726.4666666666667,13956,13244,13961,13252,
1662535436.6534708,0.0,0.0,0.0,0.02273588926358662,726.7083333333334,13955,13244,13960,13252,
1662535437.6995306,0.0,0.0,0.0,0.02276105004536745,726.95,13960,13244,13966,13252,
1662535438.7465901,0.0,0.0,0.0,0.022784193751017076,727.1916666666667,13960,13244,13966,13252,
1662535439.7946503,0.0,0.0,0.0,0.022805422804778038,727.4333333333333,13960,13244,13966,13252,
1662535440.83971,0.0,0.0,0.0,0.022824738886430412,727.675,13960,13244,13966,13252,
1662535441.8987706,0.0,0.0,0.0,0.02284214367395028,727.9166666666666,13964,13244,13966,13252,
1662535442.9458303,0.0,0.0,0.0,0.02292571824168325,728.2083333333334,13961,13244,13966,13252,
1662535443.9928904,0.0,0.0,0.0,0.023006775957038227,728.5,13960,13244,13966,13252,
1662535445.0389502,0.0,0.0,0.0,0.02308531936564731,728.7916666666666,13960,13244,13966,13252,
1662535446.0870104,0.0,0.0,0.0,0.02316135100991713,729.0833333333334,13960,13244,13966,13252,
1662535447.1400704,0.0,0.0,0.0,0.023166901996844742,729.325,13961,13244,13966,13252,
1662535448.1881304,0.0,0.0,0.0,0.023170553258305006,729.5666666666667,13961,13244,13966,13252,
1662535449.2361903,0.0,0.0,0.0,0.023172507467404103,729.8083333333333,13961,13244,13966,13252,
1662535450.2932508,0.0,0.0,0.0,0.023240670702121134,730.1,13962,13244,13966,13252,
1662535451.3393106,0.0,0.0,0.0,0.0233065342562618,730.3916666666667,13969,13244,13975,13257,
1662535452.3843703,0.0,0.0,0.0,0.023370100559255386,730.6833333333333,13966,13244,13974,13257,
1662535453.4414308,0.0,0.0,0.0,0.0234313720373906,730.975,13967,13244,13973,13257,
1662535454.487491,0.0,0.0,0.0,0.023490351113820692,731.2666666666667,13967,13244,13973,13257,
1662535455.52655,0.0,0.0,0.0,0.023547040208568595,731.5583333333333,13967,13244,13975,13257,
1662535456.5646095,0.0,0.0,0.0,0.023601441738532007,731.85,13968,13244,13975,13257,
1662535457.6006687,0.0,0.0,0.0,0.023755115920556315,732.2166666666667,13968,13244,13975,13257,
1662535458.642728,0.0,0.0,0.0,0.02390558676532636,732.5833333333334,13969,13244,13974,13260,
1662535459.6797876,0.0,0.0,0.0,0.024052858293560492,732.95,13968,13244,13974,13260,
1662535460.716847,0.0,0.0,0.0,0.02419693451962664,733.3166666666667,13968,13244,13974,13260,
1662535461.7539062,0.0,0.0,0.0,0.02426783729250075,733.6333333333333,13968,13247,13975,13260,
1662535462.7899656,0.0,0.0,0.0,0.024336751940741856,733.95,13970,13249,13977,13263,
1662535463.827025,0.0,0.0,0.0,0.02440368096797524,734.2666666666667,13968,13249,13973,13263,
1662535464.863084,0.0,0.0,0.0,0.024468626874111683,734.5833333333334,13968,13249,13973,13263,
1662535465.9011436,0.0,0.0,0.0,0.024531592155354283,734.9,13968,13249,13973,13263,
1662535466.9382029,0.0,0.0,0.0,0.024592579304205196,735.2166666666667,13968,13249,13973,13263,
1662535467.9872627,0.0,0.0,0.0,0.02465159080947242,735.5333333333333,13962,13249,13968,13263,
1662535469.0493236,0.0,0.0,0.0,0.02470862915627652,735.85,13956,13249,13962,13263,
1662535470.0953834,0.0,0.0,0.0,0.024606549551479916,736.05,13954,13247,13963,13262,
1662535471.1424432,0.0,0.0,0.0,0.024503698042909867,736.25,13956,13247,13965,13262,
1662535472.188503,0.0,0.0,0.0,0.024400075333730075,736.45,13959,13253,13968,13262,
1662535473.235563,0.0,0.0,0.0,0.024295682126380353,736.65,13959,13253,13968,13262,
1662535474.283623,0.0,0.0,0.0,0.0241905191225775,736.85,13965,13253,13968,13262,
1662535475.330683,0.0,0.0,0.0,0.0240845870233162,737.05,13965,13253,13970,13263,
1662535476.380743,0.0,0.0,0.0,0.023977886528869924,737.25,13965,13253,13967,13263,
1662535477.4258025,0.0,0.0,0.0,0.023870418338791798,737.45,13959,13253,13967,13263,
1662535478.4718626,0.0,0.0,0.0,0.02380699088441678,737.6833333333333,13956,13253,13963,13261,
1662535479.5339234,0.0,0.0,0.0,0.023742605251030353,737.9166666666666,13957,13253,13966,13262,
1662535480.5689826,0.0,0.0,0.0,0.02367726243743779,738.15,13960,13253,13969,13261,
1662535481.6160421,0.0,0.0,0.0,0.02350636711613577,738.3083333333333,13960,13253,13967,13261,
1662535482.6631021,0.0,0.0,0.0,0.023336305190941726,738.4666666666667,13957,13253,13964,13261,
1662535483.708162,0.0,0.0,0.0,0.023167075815365902,738.625,13957,13253,13965,13261,
1662535484.7612221,0.0,0.0,0.0,0.022998678143913195,738.7833333333333,13959,13253,13966,13261,
1662535485.8052819,0.0,0.0,0.0,0.022831111332081724,738.9416666666667,13959,13262,13966,13281,
1662535486.8523417,0.0,0.0,0.0,0.022664374536361456,739.1,13960,13262,13969,13280,
1662535487.8914013,0.0,0.0,0.0,0.02252082193933239,739.275,13962,13262,13968,13280,
1662535488.9274607,0.0,0.0,0.0,0.022377902924764253,739.45,13960,13262,13968,13279,
1662535489.9645197,0.0,0.0,0.0,0.02223561682537433,739.625,13960,13262,13967,13280,
1662535491.0025792,0.0,0.0,0.0,0.022093962974691118,739.8,13960,13262,13967,13279,
1662535492.0446386,0.0,0.0,0.0,0.021952940707053163,739.975,13960,13257,13968,13277,
1662535493.0886986,0.0,0.0,0.0,0.02181254935760788,740.15,13960,13257,13967,13277,
1662535494.1277578,0.0,0.0,0.0,0.021672788262310384,740.325,13960,13257,13967,13277,
1662535495.1638172,0.0,0.0,0.0,0.021522082235604565,740.4916666666667,13960,13257,13967,13276,
1662535496.209877,0.0,0.0,0.0,0.0213722041090044,740.6583333333333,13961,13257,13968,13276,
1662535497.255937,0.0,0.0,0.0,0.021223153005790033,740.825,13962,13257,13968,13276,
1662535498.3089972,0.0,0.0,0.0,0.021074928050313316,740.9916666666667,13963,13257,13971,13275,
1662535499.3610573,0.0,0.0,0.0,0.020938677341925678,741.1666666666666,13966,13257,13972,13275,
1662535500.4081173,0.0,0.0,0.0,0.020803153905171082,741.3416666666667,13966,13257,13973,13277,
1662535501.4541771,0.0,0.0,0.0,0.020668356955922274,741.5166666666667,13966,13257,13973,13277,
1662535502.5002367,0.0,0.0,0.0,0.02053428571102629,741.6916666666667,13967,13257,13973,13277,
1662535503.5482967,0.0,0.0,0.0,0.020400939388303018,741.8666666666667,13967,13257,13974,13277,
1662535504.5893562,0.0,0.0,0.0,0.02026851775578323,742.0416666666666,13964,13257,13970,13277,
1662535505.6454167,0.0,0.0,0.0,0.020159285690297197,742.2333333333333,13964,13257,13972,13277,
1662535506.682476,0.0,0.0,0.0,0.02005078178532369,742.425,13964,13257,13973,13277,
1662535507.7195354,0.0,0.0,0.0,0.019943005189140366,742.6166666666667,13964,13265,13972,13277,
1662535508.7565947,0.0,0.0,0.0,0.019835955051169262,742.8083333333333,13965,13265,13972,13279,
1662535509.7926538,0.0,0.0,0.0,0.01972963052197496,743.0,13965,13265,13972,13279,
1662535510.8337133,0.0,0.0,0.0,0.019624030753262765,743.1916666666667,13965,13265,13972,13279,
1662535511.8707728,0.0,0.0,0.0,0.019519154897876857,743.3833333333333,13965,13265,13972,13278,
1662535512.9078321,0.0,0.0,0.0,0.019415002109798456,743.575,13965,13265,13972,13279,
1662535513.9438915,0.0,0.0,0.0,0.019311571544144014,743.7666666666667,13964,13265,13972,13279,
1662535514.988951,0.0,0.0,0.0,0.019208862357163382,743.9583333333334,13964,13265,13972,13279,
1662535516.0260105,0.0,0.0,0.0,0.01910687370623799,744.15,13965,13265,13972,13279,
1662535517.0630696,0.0,0.0,0.0,0.01900560474987904,744.3416666666667,13963,13265,13971,13279,
1662535518.1011293,0.0,0.0,0.0,0.018905054647725676,744.5333333333333,13966,13265,13972,13279,
1662535519.1371884,0.0,0.0,0.0,0.0188052225605432,744.725,13968,13261,13975,13279,
1662535520.175248,0.0,0.0,0.0,0.01870610765022124,744.9166666666666,13968,13262,13975,13279,
1662535521.2143073,0.0,0.0,0.0,0.018607709079771977,745.1083333333333,13968,13262,13975,13279,
1662535522.2683675,0.0,0.0,0.0,0.01851002601332832,745.3,13969,13262,13975,13275,
1662535523.3044267,0.0,0.0,0.0,0.01841305761614212,745.4916666666667,13967,13262,13975,13276,
1662535524.342486,0.0,0.0,0.0,0.01831680305458239,745.6833333333333,13966,13262,13974,13279,
1662535525.3785455,0.0,0.0,0.0,0.018221261496133498,745.875,13967,13262,13974,13279,
1662535526.4166048,0.0,0.0,0.0,0.017988928186048785,745.9666666666667,13966,13262,13974,13275,
1662535527.453664,0.0,0.0,0.0,0.017759680776718616,746.0583333333333,13966,13262,13973,13275,
1662535528.4957237,0.0,0.0,0.0,0.01753351559207215,746.15,13967,13262,13973,13275,
1662535529.5367832,0.0,0.0,0.0,0.017310428961568303,746.2416666666667,13967,13262,13973,13275,
1662535530.5738425,0.0,0.0,0.0,0.017090417220185044,746.3333333333334,13966,13262,13972,13275,
1662535531.609902,0.0,0.0,0.0,0.016873476708408778,746.425,13966,13262,13972,13275,
1662535532.6479611,0.0,0.0,0.0,0.01665960377222368,746.5166666666667,13965,13262,13972,13275,
1662535533.692021,0.0,0.0,0.0,0.016448794763101127,746.6083333333333,13964,13262,13970,13275,
1662535534.7380807,0.0,0.0,0.0,0.0162410460379891,746.7,13964,13262,13970,13275,
1662535535.7901409,0.0,0.0,0.0,0.01603635395930164,746.7916666666666,13964,13262,13970,13275,
1662535536.8442013,0.0,0.0,0.0,0.015834714894908328,746.8833333333333,13964,13262,13970,13275,
1662535537.8812606,0.0,0.0,0.0,0.015612698830155253,746.925,13964,13262,13970,13270,
1662535538.9253201,0.0,0.0,0.0,0.015395220204178967,746.9666666666667,13964,13262,13970,13270,
1662535539.97138,0.0,0.0,0.0,0.015263291125448353,747.0666666666667,13964,13262,13970,13270,
1662535541.01744,0.0,0.0,0.0,0.015135815059222707,747.1666666666666,13964,13262,13970,13270,
1662535542.0634997,0.0,0.0,0.0,0.015012789079177006,747.2666666666667,13964,13258,13970,13270,
1662535543.1085596,0.0,0.0,0.0,0.014894210262206971,747.3666666666667,13964,13258,13970,13270,
1662535544.1536193,0.0,0.0,0.0,0.014780075688424122,747.4666666666667,13962,13258,13968,13270,
1662535545.197679,0.0,0.0,0.0,0.014670382441150844,747.5666666666667,13962,13258,13968,13270,
1662535546.2357383,0.0,0.0,0.0,0.01456512760691548,747.6666666666666,13962,13258,13968,13266,
1662535547.278798,0.0,0.0,0.0,0.014337349176553445,747.675,13962,13258,13968,13266,
1662535548.3168573,0.0,0.0,0.0,0.014114124927674462,747.6833333333333,13962,13258,13968,13266,
1662535549.3549168,0.0,0.0,0.0,0.013895450226387324,747.6916666666667,13962,13258,13968,13266,
1662535550.4089768,0.0,0.0,0.0,0.013681320446009925,747.7,13962,13258,13968,13265,
1662535551.4550369,0.0,0.0,0.0,0.013471730967054304,747.7083333333334,13963,13258,13970,13262,
1662535552.5030968,0.0,0.0,0.0,0.01326667717721173,747.7166666666667,13963,13258,13970,13262,
1662535553.556157,0.0,0.0,0.0,0.013066154471337835,747.725,13962,13258,13970,13262,
1662535554.603217,0.0,0.0,0.0,0.012870158251437764,747.7333333333333,13958,13258,13965,13262,
1662535555.6482768,0.0,0.0,0.0,0.01267868392665139,747.7416666666667,13958,13258,13965,13262,
1662535556.6963367,0.0,0.0,0.0,0.012491726913238549,747.75,13958,13254,13964,13262,
1662535557.7453969,0.0,0.0,0.0,0.012343728622154727,747.7833333333333,13956,13249,13963,13262,
1662535558.7914565,0.0,0.0,0.0,0.01220020546917161,747.8166666666667,13950,13250,13955,13261,
1662535559.8365164,0.0,0.0,0.0,0.012061153463880054,747.85,13945,13250,13952,13252,
1662535560.897577,0.0,0.0,0.0,0.012081293615145467,747.7666666666667,13935,13242,13943,13247,
1662535561.9566374,0.0,0.0,0.0,0.012191798222789764,747.6166666666667,13935,13242,13942,13247,
1662535563.0036974,0.0,0.0,0.0,0.012303510387783578,747.4666666666667,13934,13242,13943,13247,
1662535564.0397568,0.0,0.0,0.0,0.01241642758337361,747.3166666666667,13936,13242,13941,13247,
1662535565.077816,0.0,0.0,0.0,0.012530547284286795,747.1666666666666,13936,13242,13942,13247,
1662535566.1128752,0.0,0.0,0.0,0.012645866966727518,747.0166666666667,13935,13242,13941,13247,
1662535567.1509345,0.0,0.0,0.0,0.012762384108374795,746.8666666666667,13935,13242,13940,13247,
1662535568.1959944,0.0,0.0,0.0,0.012811476478414874,746.6666666666666,13936,13242,13942,13252,
1662535569.2320538,0.0,0.0,0.0,0.012861829357727112,746.4666666666667,13936,13242,13942,13252,
1662535570.270113,0.0,0.0,0.0,0.01291343884809891,746.2666666666667,13937,13242,13942,13252,
1662535571.3061724,0.0,0.0,0.0,0.012966301053673383,746.0666666666667,13938,13242,13942,13253,
1662535572.3422315,0.0,0.0,0.0,0.013088924984561486,745.9166666666666,13936,13242,13941,13256,
1662535573.3792908,0.0,0.0,0.0,0.013212728862034936,745.7666666666667,13933,13242,13938,13255,
1662535574.4163501,0.0,0.0,0.0,0.01333771017502003,745.6166666666667,13933,13242,13939,13255,
1662535575.4544098,0.0,0.0,0.0,0.01339541977714375,745.4166666666666,13933,13242,13939,13255,
1662535576.5154703,0.0,0.0,0.0,0.013454364922029484,745.2166666666667,13933,13242,13940,13255,
1662535577.55753,0.0,0.0,0.0,0.013514541726853032,745.0166666666667,13933,13242,13942,13255,
1662535578.593589,0.0,0.0,0.0,0.013575946311105713,744.8166666666667,13936,13242,13940,13255,
1662535579.6306484,0.0,0.0,0.0,0.013638574796588154,744.6166666666667,13933,13242,13935,13255,
1662535580.6667078,0.0,0.0,0.0,0.013702423307404113,744.4166666666666,13935,13242,13939,13255,
1662535581.7057672,0.0,0.0,0.0,0.013767487969954294,744.2166666666667,13933,13242,13940,13255,
1662535582.7478266,0.0,0.0,0.0,0.013731390721571769,743.9416666666667,13933,13238,13940,13255,
1662535583.7838862,0.0,0.0,0.0,0.013696605050238012,743.6666666666666,13933,13238,13940,13255,
1662535584.8219454,0.0,0.0,0.0,0.013663124431557542,743.3916666666667,13934,13238,13940,13255,
1662535585.8580046,0.0,0.0,0.0,0.013630942345138132,743.1166666666667,13934,13238,13940,13255,
1662535586.8950639,0.0,0.0,0.0,0.013599467049608986,742.8416666666667,13934,13238,13940,13254,
1662535587.9331234,0.0,0.0,0.0,0.013568693121932984,742.5666666666667,13935,13238,13940,13255,
1662535588.9751828,0.0,0.0,0.0,0.013538615140742236,742.2916666666666,13934,13238,13938,13255,
1662535590.012242,0.0,0.0,0.0,0.013509227686327304,742.0166666666667,13935,13238,13940,13255,
1662535591.0643024,0.0,0.0,0.0,0.01348052534062639,741.7416666666667,13939,13238,13945,13255,
1662535592.1003618,0.0,0.0,0.0,0.013452502687214556,741.4666666666667,13939,13238,13945,13255,
1662535593.1374211,0.0,0.0,0.0,0.013425154311292953,741.1916666666667,13940,13238,13945,13255,
1662535594.1754804,0.0,0.0,0.0,0.013398474799678048,740.9166666666666,13942,13238,13949,13256,
1662535595.2115397,0.0,0.0,0.0,0.013530887221930096,740.7583333333333,13942,13238,13949,13256,
1662535596.2575996,0.0,0.0,0.0,0.013663842789090573,740.6,13942,13238,13949,13256,
1662535597.3036592,0.0,0.0,0.0,0.013797339518016712,740.4416666666667,13943,13241,13949,13256,
1662535598.3577197,0.0,0.0,0.0,0.013931375426098116,740.2833333333333,13945,13241,13949,13256,
1662535599.4027793,0.0,0.0,0.0,0.014065948531255265,740.125,13943,13239,13949,13256,
1662535600.4488392,0.0,0.0,0.0,0.014201056851937998,739.9666666666667,13943,13238,13949,13256,
1662535601.4958992,0.0,0.0,0.0,0.014336698407124022,739.8083333333333,13941,13243,13948,13256,
1662535602.5509593,0.0,0.0,0.0,0.014472871216317405,739.65,13941,13243,13948,13256,
1662535603.5970192,0.0,0.0,0.0,0.01456439829421309,739.4583333333334,13941,13249,13948,13262,
1662535604.6450794,0.0,0.0,0.0,0.01465647766428828,739.2666666666667,13943,13251,13948,13262,
1662535605.7051396,0.0,0.0,0.0,0.014749106546193231,739.075,13946,13254,13951,13262,
1662535606.7521996,0.0,0.0,0.0,0.014841426898297537,738.8833333333333,13950,13253,13954,13262,
1662535607.7992597,0.0,0.0,0.0,0.014933436848736634,738.6916666666667,13944,13253,13948,13266,
1662535608.8453195,0.0,0.0,0.0,0.015025134525289608,738.5,13948,13257,13954,13261,
1662535609.90338,0.0,0.0,0.0,0.01511651805537788,738.3083333333333,13945,13257,13954,13267,
1662535610.9494398,0.0,0.0,0.0,0.015207585566063898,738.1166666666667,13946,13257,13952,13267,
1662535611.9964998,0.0,0.0,0.0,0.015298335184049808,737.925,13945,13257,13952,13267,
1662535613.0445597,0.0,0.0,0.0,0.015366225501897866,737.7166666666667,13945,13257,13951,13267,
1662535614.0916195,0.0,0.0,0.0,0.01543380422011988,737.5083333333333,13946,13260,13952,13267,
1662535615.1396794,0.0,0.0,0.0,0.015501069090659014,737.3,13949,13260,13956,13267,
1662535616.1867392,0.0,0.0,0.0,0.01541105676449215,737.2083333333334,13949,13260,13956,13269,
1662535617.2397995,0.0,0.0,0.0,0.015322001042649497,737.1166666666667,13953,13260,13958,13268,
1662535618.2858593,0.0,0.0,0.0,0.015233900725151635,737.025,13953,13260,13958,13269,
1662535619.3349195,0.0,0.0,0.0,0.015148262362425332,736.9333333333333,13953,13260,13958,13269,
1662535620.3839796,0.0,0.0,0.0,0.015065555875923604,736.8416666666667,13953,13260,13958,13269,
1662535621.4300394,0.0,0.0,0.0,0.01498578067076576,736.75,13953,13260,13958,13269,
1662535622.476099,0.0,0.0,0.0,0.014908936152743045,736.6583333333333,13953,13260,13958,13269,
1662535623.521159,0.0,0.0,0.0,0.014835021728318173,736.5666666666667,13953,13260,13958,13270,
1662535624.558218,0.0,0.0,0.0,0.014752982191990277,736.4666666666667,13951,13250,13958,13270,
1662535625.604278,0.0,0.0,0.0,0.014704620240132549,736.3333333333334,13951,13254,13958,13270,
1662535626.651338,0.0,0.0,0.0,0.014656742875372218,736.2,13951,13251,13958,13270,
1662535627.702398,0.0,0.0,0.0,0.014609348615746854,736.0666666666667,13951,13254,13958,13270,
1662535628.7474577,0.0,0.0,0.0,0.01456243597966174,735.9333333333333,13951,13251,13958,13270,
1662535629.7945175,0.0,0.0,0.0,0.014516003485889023,735.8,13951,13251,13958,13270,
1662535630.8485777,0.0,0.0,0.0,0.014447595619861682,735.65,13955,13258,13964,13270,
1662535631.9036384,0.0,0.0,0.0,0.014379671120296578,735.5,13960,13258,13966,13276,
1662535632.9476979,0.0,0.0,0.0,0.014312228172706113,735.35,13960,13258,13966,13276,
1662535633.9927578,0.0,0.0,0.0,0.014245264963049615,735.2,13960,13263,13970,13276,
1662535635.041818,0.0,0.0,0.0,0.014178779677732107,735.05,13960,13263,13970,13276,
1662535636.0898778,0.0,0.0,0.0,0.014112770503603064,734.9,13961,13263,13969,13277,
1662535637.1389377,0.0,0.0,0.0,0.014047235627955163,734.75,13961,13263,13968,13277,
1662535638.1869977,0.0,0.0,0.0,0.013982173238523054,734.6,13961,13263,13968,13277,
1662535639.2230568,0.0,0.0,0.0,0.013917581523482115,734.45,13961,13258,13966,13277,
1662535640.2611165,0.0,0.0,0.0,0.013853458671447211,734.3,13961,13258,13969,13277,
1662535641.3021758,0.0,0.0,0.0,0.013789802871471461,734.15,13961,13258,13968,13277,
1662535642.3492358,0.0,0.0,0.0,0.013805224827889801,734.075,13962,13258,13967,13277,
1662535643.387295,0.0,0.0,0.0,0.013823671931851035,734.0,13962,13260,13967,13277,
1662535644.4253545,0.0,0.0,0.0,0.013845143245150186,733.925,13962,13260,13969,13277,
1662535645.4614136,0.0,0.0,0.0,0.01386963783049619,733.85,13965,13265,13973,13277,
1662535646.499473,0.0,0.0,0.0,0.013897154751511043,733.775,13967,13268,13973,13277,
1662535647.5365324,0.0,0.0,0.0,0.013927693072728925,733.7,13967,13268,13972,13277,
1662535648.575592,0.0,0.0,0.0,0.013961251859595358,733.625,13964,13268,13970,13277,
1662535649.6136513,0.0,0.0,0.0,0.013997830178466323,733.55,13964,13268,13969,13277,
1662535650.659711,0.0,0.0,0.0,0.014037427096607427,733.475,13964,13268,13969,13286,
1662535651.7077708,0.0,0.0,0.0,0.014078917176566725,733.4,13965,13268,13970,13286,
1662535652.7668316,0.0,0.0,0.0,0.014122300341315982,733.325,13965,13268,13970,13285,
1662535653.8128915,0.0,0.0,0.0,0.014167576513974451,733.25,13966,13268,13972,13285,
1662535654.8629515,0.0,0.0,0.0,0.014214745617808855,733.175,13966,13271,13974,13285,
